timestamp_iso,epoch,kind,pid,name,cmdline,cpu_percent,rss_bytes,pss_bytes,uss_bytes,num_threads,read_bytes,write_bytes
2026-04-30T09:32:46.777508+00:00,1777541566.777508,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:46.777508+00:00,1777541566.777508,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:46.777508+00:00,1777541566.777508,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:46.777508+00:00,1777541566.777508,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,85725184,85725184,,13,,
2026-04-30T09:32:46.777508+00:00,1777541566.777508,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:46.777508+00:00,1777541566.777508,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:46.777508+00:00,1777541566.777508,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:46.943344+00:00,1777541566.943344,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:46.943344+00:00,1777541566.943344,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:46.943344+00:00,1777541566.943344,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:46.943344+00:00,1777541566.943344,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,85729280,85729280,,13,,
2026-04-30T09:32:46.943344+00:00,1777541566.943344,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:46.943344+00:00,1777541566.943344,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:46.943344+00:00,1777541566.943344,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:47.110277+00:00,1777541567.110277,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:47.110277+00:00,1777541567.110277,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:47.110277+00:00,1777541567.110277,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:47.110277+00:00,1777541567.110277,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,85729280,85729280,,13,,
2026-04-30T09:32:47.110277+00:00,1777541567.110277,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:47.110277+00:00,1777541567.110277,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:47.110277+00:00,1777541567.110277,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:47.279989+00:00,1777541567.279989,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:47.279989+00:00,1777541567.279989,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:47.279989+00:00,1777541567.279989,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:47.279989+00:00,1777541567.279989,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,85729280,85729280,,13,,
2026-04-30T09:32:47.279989+00:00,1777541567.279989,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:47.279989+00:00,1777541567.279989,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:47.279989+00:00,1777541567.279989,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:47.445669+00:00,1777541567.445669,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:47.445669+00:00,1777541567.445669,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:47.445669+00:00,1777541567.445669,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:47.445669+00:00,1777541567.445669,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,85872640,85872640,,13,,
2026-04-30T09:32:47.445669+00:00,1777541567.445669,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:47.445669+00:00,1777541567.445669,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:47.445669+00:00,1777541567.445669,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:47.621318+00:00,1777541567.621318,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:47.621318+00:00,1777541567.621318,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:47.621318+00:00,1777541567.621318,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:47.621318+00:00,1777541567.621318,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,86663168,86663168,,13,,
2026-04-30T09:32:47.621318+00:00,1777541567.621318,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:47.621318+00:00,1777541567.621318,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:47.621318+00:00,1777541567.621318,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:47.787350+00:00,1777541567.78735,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:47.787350+00:00,1777541567.78735,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:47.787350+00:00,1777541567.78735,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:47.787350+00:00,1777541567.78735,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,87248896,87248896,,13,,
2026-04-30T09:32:47.787350+00:00,1777541567.78735,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:47.787350+00:00,1777541567.78735,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:47.787350+00:00,1777541567.78735,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:47.953990+00:00,1777541567.95399,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:47.953990+00:00,1777541567.95399,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:47.953990+00:00,1777541567.95399,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:47.953990+00:00,1777541567.95399,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,87576576,87576576,,13,,
2026-04-30T09:32:47.953990+00:00,1777541567.95399,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:47.953990+00:00,1777541567.95399,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:47.953990+00:00,1777541567.95399,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:48.126919+00:00,1777541568.126919,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
2026-04-30T09:32:48.126919+00:00,1777541568.126919,run_tree,13099,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1609728,1609728,,1,,
2026-04-30T09:32:48.126919+00:00,1777541568.126919,run_tree,13100,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,1744896,1744896,,1,,
2026-04-30T09:32:48.126919+00:00,1777541568.126919,run_tree,13101,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,87752704,87752704,,13,,
2026-04-30T09:32:48.126919+00:00,1777541568.126919,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:32:48.126919+00:00,1777541568.126919,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:32:48.126919+00:00,1777541568.126919,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:32:48.302361+00:00,1777541568.302361,run_tree,13097,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/qwen3vl.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_0_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_dual_cdsp_baseline_20260430_093202/runs/run_idx0_rep4.json",0.0,2215936,2215936,,1,,
